0.021113597
0.0206583
0.022779629
0.02264098
0.022318006
0.021824539
0.022733845
0.023589939
0.024504952
0.02262602
0.02287095
0.022158153
0.022669703
0.021652311
0.021825798
0.021656044
0.021055847
0.019065186
0.01933305
0.020210579
0.021681935
0.021252483
0.020793296
0.020704933
0.019998677
0.020027786
0.019147791
0.018877387
0.018509477
0.019070655
0.020687476
0.020184979
0.02063647
0.020093001
0.02003669
0.020488955
0.01971671
0.01868362
0.018523172
0.01832404
0.01808817
0.018170044
0.018371068
0.018937714
0.01834894
0.017889023
0.017424084
0.013957933
0.013743699
0.013294838
0.012588881
0.01300329
0.013449818
0.014304526
0.014356308
0.0144379735
0.01450111
0.015175745
0.015617095
0.015435338
0.016088158
0.016007967
0.015714578
0.015699401
0.015450515
0.013958298
0.014071301
0.013950728
0.013584405
0.013560697
0.01360783
0.014402151
0.014022648
0.013843834
0.013332993
0.013927266
0.01550667
0.017063625
0.021980263
0.02055119
0.020493567
0.019033417
0.024892487
0.023820706
0.02307415
0.023198083
0.022151656
0.022458911
0.02348619
0.022150628
0.021814577
0.021651216
0.018696174
0.018010907
0.017353311
0.016039178
0.015675247
0.016121894
0.016445287
0.016333617
0.015399702
0.0156041905
0.015312396
0.016247861
0.016375087
0.016653165
0.016544543
0.0166343
0.01725933
0.017003499
0.017408118
0.017281428
0.017068885
0.016865492
0.016780272
0.017226115
0.017346531
0.021880686
0.021101005
0.021696553
0.024796672
0.024882525
0.02387356
0.022955358
0.022811875
0.02367074
0.02234713
0.024255991
0.024792194
0.025506772
0.024763092
0.023904383
0.024066262
0.02251932
0.023253493
0.02278544
0.021664903
0.021537364
0.02120883
0.019940726
0.019831516
0.018991366
0.01791174
0.0115311295
0.011621319
0.011577375
0.012119152
0.012252279
0.01196117
0.0130516365
0.0129925385
0.013041675
0.014018767
0.013877228
0.013831057
0.014594257
0.013898663
0.013752513
0.013455659
0.014604732
0.014200509
0.012945592
0.012863807
0.0124314055
0.013131477
0.012926534
0.012538895
0.012332968
0.012119338
0.012008175
0.011832677
0.01158914
0.011692159
0.01155103
0.01145751
0.018987253
0.018862732
0.01855132
0.015367225
0.014662892
0.014073715
0.014326572
0.013800301
0.013355851
0.01371073
0.012730144
0.013671681
0.013267659
0.01308357
0.013104431
0.013349518
0.0112246275
0.011211008
0.011198029
0.011411153
0.011379726
0.011336856
0.0117250085
0.012236677
0.01207564
0.011958435
0.011587307
0.01151026
0.011418387
0.011363678
0.0112988725
0.011316702
0.011133917
0.011133917
0.011269361
0.015043817
0.014854476
0.014456123
0.01432202
0.014537744
0.015264772
0.016585328
0.016760573
0.019672923
0.019028693
0.019027263
0.018998794
0.018890232
0.01913245
0.018771872
0.01850041
0.018658794
0.01903887
0.018873565
0.018714376
0.01978878
0.019290134
0.018683903
0.018662699
0.015102237
0.014701366
0.0147795975
0.015221462
0.015805572
0.01560802
0.015385628
0.015859649
0.016169712
0.015665121
0.015710957
0.015851744
0.017575763
0.018044136
0.01835376
0.019122891
0.019495435
0.014500946
0.014078513
0.014596105
0.016655058
0.020508304
0.019608691
0.02152083
0.02250027
0.024626136
0.024511077
0.025408871
0.026537374
0.02837389
0.027016848
0.0314146
0.031619847
0.032535806
0.03215383
0.030830063
0.029545158
0.03039866
0.032760657
0.0315788
0.03353627
0.033095554
0.033094257
0.033075437
0.037994273
0.037256673
0.038691737
0.035923094
0.03751531
0.03516175
0.03671986
0.040847365
0.038111348
0.04219758
0.04248673
0.044789404
0.043696683
0.0489931
0.04900272
0.049266793
0.049510792
0.053482357
0.054852173
0.055144012
0.06609343
0.06312025
0.058012024
0.055878025
0.05282922
0.046993878
0.045022443
0.041099623
0.033626653
0.031401828
0.029219426
0.02697438
0.026341505
0.026119642
0.018214606
0.018024378
0.017695874
0.016960308
0.017967671
0.02050376
0.02059529
0.020014912
0.01929009
0.01905749
0.020744331
0.02206193
0.022909775
0.023044474
0.027311258
0.028493278
0.03186197
0.03339117
0.030724898
0.027690522
0.029628493
0.029108696
0.031276964
0.035006143
0.036713302
0.033167258
0.030574426
0.028856032
0.02817244
0.02568923
0.024348982
0.023348592
0.028589554
0.027599752
0.028505996
0.032819323
0.03283786
0.03992314
0.03856005
0.041559957
0.04139366
0.043642413
0.048642628
0.07112245
0.08925155
0.08370086
0.086053304
0.091157034
0.08443331
0.07986604
0.0802599
0.0773519
0.075601
0.07463956
0.0710409
0.07763855
0.07907741
0.07261719
0.06783963
0.06791899
0.039313864
0.038691793
0.03578987
0.037365876
0.038219426
0.035869904
0.036968492
0.03418701
0.0317749
0.031099245
0.02992484
0.036644816
0.03345024
0.0340766
0.032671914
0.03596673
0.036067143
0.03744104
0.035376728
0.037207358
0.037703536
0.038855676
0.03891777
0.03820322
0.044863034
0.048610196
0.049717695
0.051133275
0.048766106
0.058417477
0.0562447
0.062045388
0.06559197
0.0640717
0.07572382
0.07125174
0.07406752
0.071132
0.08111161
0.078054816
0.074400626
0.08721786
0.0897892
0.09410212
0.09153861
0.096703954
0.10128741
0.10032992
0.10901873
0.108430356
0.115970366
0.10957709
0.10966133
0.11671739
0.11279306
0.109899946
0.11261139
0.106977366
0.10840525
0.112011656
0.10901998
0.10762545
0.12324907
0.10935495
0.11402203
0.117045484
0.024928086
0.024274066
0.023482405
0.023277298
0.022840917
0.022413515
0.02157151
0.020470321
0.021056756
0.023227178
0.022288665
0.022632413
0.022913635
0.0232412
0.022695132
0.021831028
0.023499802
0.022086658
0.022623286
0.023970403
0.024269462
0.027275011
0.025836937
0.02616132
0.02476167
0.02530142
0.024072833
0.023040354
0.022968583
0.022779673
0.024330623
0.02068685
0.019825324
0.019021489
0.01803042
0.018098451
0.017695673
0.017412767
0.018514223
0.01895798
0.022088781
0.02222383
0.02303502
0.024400115
0.029757105
0.0351815
0.03902275
0.05096095
0.049467668
0.049478006
0.050827377
0.050345786
0.046726286
0.047868866
0.04567052
0.044158265
0.042174347
0.03851585
0.034483038
0.034554042
0.031153023
0.030453801
0.027866691
0.014382727
0.015370414
0.016036563
0.01563865
0.016308345
0.015886448
0.016132042
0.015615448
0.016487889
0.014161453
0.013597563
0.013491005
0.014125645
0.013807319
0.013392873
0.0131996125
0.012898974
0.012682475
0.013209753
0.0129485205
0.012772784
0.013393126
0.013603099
0.0156173855
0.015247583
0.015113883
0.013252847
0.013387293
0.013458334
0.014541373
0.017303102
0.01658234
0.015899658
0.015084028
0.014731929
0.014239058
0.0146209225
0.014615782
0.014501385
0.01521197
0.017228425
0.016613804
0.016194627
0.016571313
0.01307369
0.014218971
0.013855569
0.013704933
0.0142856985
0.014076173
0.013883673
0.013636984
0.012226738
0.011984423
0.011784494
0.013419926
0.012880847
0.013231881
0.012930125
0.012886025
0.011738926
0.011548609
0.011406198
0.012080222
0.011867091
0.011715762
0.012391858
0.012326457
0.012351133
0.012995921
0.012584195
0.014449462
0.014031209
0.014473036
0.014918983
0.014506556
0.015918806
0.015571997
0.01536756
0.01713594
0.016289786
0.015689984
0.015520491
0.015323669
0.014762498
0.014571734
0.014182374
0.013337314
0.013046131
0.013486221
0.013439819
0.014038488
0.014829725
0.01539807
0.015320532
0.015100285
0.014380425
0.014369927
0.014687426
0.015752949
0.016515672
0.016495414
0.01746986
0.017449945
0.01800549
0.018298492
0.018178254
0.018106423
0.0181605
0.020471685
0.019357532
0.019002661
0.019582726
0.019177184
0.018163353
0.018033475
0.01967571
0.020074993
0.02076742
0.02201882
0.023996785
0.02682937
0.02702567
0.026728801
0.028320849
0.027418159
0.018587157
0.019229203
0.018352032
0.018168189
0.016631514
0.016270638
0.0156042725
0.015221648
0.015071347
0.020147063
0.020039082
0.020046972
0.02092699
0.021432906
0.021175385
0.021082833
0.020784684
0.019998387
0.01982139
0.01962068
0.020006418
0.019708313
0.019674525
0.020636767
0.019318655
0.01973676
0.019459248
0.018922903
0.018505864
0.018051744
0.0172588
0.017391242
0.017546743
0.018304795
0.017842114
0.01773525
0.019522086
0.019095272
0.020059638
0.01955609
0.023475625
0.024314716
0.022800222
0.024289444
0.024887115
0.029069573
0.02662734
0.02648998
0.025161147
0.023918264
0.023006134
0.02230335
0.021340482
0.020821594
0.020585813
0.02014035
0.01935447
0.01887644
0.01684098
0.018158495
0.017857328
0.01694423
0.016538732
0.01650381
0.018478349
0.017785415
0.017447516
0.016834326
0.01630105
0.01580599
0.0153629035
0.01575268
0.015696138
0.016306408
0.016293116
0.01706469
0.016754873
0.016313218
0.015695103
0.015617475
0.015338443
0.016726524
0.018254519
0.018621787
0.018253528
0.020555593
0.017315261
0.016969025
0.01671017
0.017026335
0.016411453
0.016516179
0.016305678
0.015588887
0.015658937
0.016476601
0.01602672
0.017778225
0.01747235
0.017487876
0.01828023
0.01866424
0.018864594
0.018189311
0.017962262
0.017543025
0.017003797
0.017221466
0.017113037
0.01663085
0.018937841
0.018786162
0.018873394
0.020034738
0.01923585
0.019293852
0.022130758
0.020409428
0.020084724
0.022812031
0.024128906
0.02606719
0.024557754
0.02749525
0.02649568
0.027245127
0.02802559
0.02573347
0.026348121
0.027372107
0.026906893
0.024447858
0.023874119
0.02640991
0.02653291
0.030246511
0.028735556
0.026345164
0.025729634
0.027635299
0.02729442
0.024644561
0.025741652
0.024798922
0.02346602
0.023463957
0.02217982
0.022382088
0.021321088
0.02194807
0.02101203
0.021567658
0.021944001
0.02213379
0.022560924
0.022189625
0.021392234
0.02207198
0.025053203
0.025968954
0.025856636
0.026293427
0.02564811
0.01883179
0.01809524
0.017282166
0.016077898
0.016714573
0.013972156
0.01405865
0.013888046
0.014893159
0.014438063
0.015247241
0.014811292
0.014641851
0.01490216
0.014414832
0.014014773
0.013767235
0.014787272
0.014901459
0.014338277
0.013799615
0.013892509
0.013651766
0.015234388
0.015163466
0.0149074495
0.015965194
0.015911616
0.017379433
0.017358206
0.018664867
0.018075481
0.018399216
0.017519243
0.01701732
0.016184144
0.01627329
0.017407753
0.019795835
0.020093434
0.021606274
0.021378614
0.021404989
0.021184266
0.02012948
0.016595773
0.016127586
0.015721433
0.015462041
0.015297838
0.017127357
0.016766354
0.016736649
0.016630568
0.016095296
0.016072601
0.015867993
0.015305631
0.015093401
0.015150078
0.014834218
0.0153035745
0.014816135
0.01544144
0.016612642
0.016682602
0.016593665
0.016877107
0.016805224
0.016940698
0.016558811
0.01683706
0.01711788
0.017567717
0.017698437
0.017840438
0.017644137
0.016462542
0.016356818
0.015974335
0.01553835
0.015239917
0.014864564
0.014111184
0.014213085
0.0146609545
0.018335864
0.01758787
0.017656483
0.01816424
0.019845746
0.019832738
0.020720854
0.020469286
0.020222895
0.019504309
0.021785878
0.021398887
0.021054953
0.021133013
0.020464718
0.018636234
0.019548528
0.01933752
0.019169256
0.019940794
0.020719089
0.020543762
0.020794898
0.021198317
0.02134385
0.022338845
0.024650976
0.023797855
0.027231768
0.032771446
0.034020633
0.0318641
0.03258518
0.032348588
0.03269866
0.039523736
0.039158788
0.03688854
0.040137883
0.037554655
0.037062086
0.035263807
0.033202045
0.030519202
0.02932106
0.027672105
0.026988655
0.026293516
0.027823396
0.028612033
0.031388298
0.034110345
0.031449676
0.03610284
0.042671513
0.042848907
0.04231164
0.04256704
0.050821718
0.047928177
0.050999567
0.048056748
0.04597287
0.044019073
0.040602934
0.03838022
0.03746066
0.03479077
0.03205534
0.030806862
0.029737547
0.027309187
0.0265904
0.024495073
0.0238771
0.024029337
0.0116048455
0.0116530955
0.011597872
0.011560336
0.011511669
0.011420913
0.011825353
0.011781864
0.011830002
0.012025654
0.012078427
0.012081116
0.012123935
0.011951968
0.011937901
0.011880435
0.012092665
0.01195658
0.011851028
0.012770325
0.012893766
0.012650132
0.013559155
0.014174476
0.013754383
0.013436273
0.013813697
0.017884992
0.02294685
0.024626903
0.02322597
0.021919757
0.021384299
0.019976497
0.018743113
0.0109777525
0.01097288
0.010963358
0.011539079
0.011608772
0.01152122
0.01224754
0.012247108
0.012039095
0.012007825
0.011831231
0.011653535
0.011625327
0.011722505
0.011470564
0.012864277
0.012615025
0.01241634
0.012503326
0.01245404
0.0121824965
0.012964636
0.0125704855
0.013424933
0.013591588
0.013322331
0.013309799
0.014521413
0.01509051
0.014595568
0.014418632
0.034541607
0.035239644
0.034611717
0.03487306
0.03196442
0.029871844
0.030628718
0.025396742
0.024936356
0.02423554
0.02285935
0.022266015
0.021324493
0.021063015
0.021953143
0.03014183
0.026886076
0.028817832
0.026773795
0.027066424
0.026993483
0.024397247
0.022909664
0.022115566
0.021947086
0.022802718
0.02176635
0.022257112
0.022623815
0.025596142
0.02577167
0.024111614
0.02416724
0.023299292
0.023917295
0.023116946
0.024281085
0.023487322
0.022616789
0.022293285
0.02233389
0.021404788
0.022614844
0.025502652
0.0265207
0.025663123
0.026421688
0.02603954
0.025889635
0.024481706
0.024526
0.026443608
0.025040165
0.026990406
0.028502963
0.02702403
0.027410097
0.025296092
0.024101213
0.022369064
0.02153296
0.022441767
0.01419992
0.014317445
0.014260016
0.013808586
0.014326923
0.017982155
0.019648463
0.019925192
0.019855887
0.017615981
0.017252386
0.017071508
0.014423817
0.014548644
0.014733098
0.014578365
0.014427699
0.014395788
0.012742184
0.013621561
0.014903754
0.014827102
