0.018862493
0.017271236
0.017534584
0.017437607
0.016243316
0.016713388
0.015997164
0.022716574
0.022184849
0.025510885
0.026647486
0.030009963
0.033110663
0.03245674
0.036265858
0.034036927
0.035914905
0.03461578
0.035077464
0.034687266
0.035374925
0.03270799
0.034362152
0.03148873
0.0322522
0.030505426
0.03060048
0.028537214
0.02588936
0.014870688
0.016940936
0.015338823
0.015426762
0.016495548
0.016177535
0.01532241
0.017739758
0.016233698
0.01610545
0.015580349
0.014807053
0.015588418
0.015626758
0.01394701
0.012958556
0.012806475
0.012670264
0.012448199
0.012193263
0.013228156
0.012247041
0.011491984
0.011218481
0.010984033
0.010575056
0.010255806
0.010025024
0.009801634
0.010404937
0.010482319
0.010071158
0.009901151
0.0109333545
0.011573695
0.0110813975
0.014554232
0.013131604
0.013586476
0.012555473
0.01215443
0.011830151
0.012146682
0.011972882
0.012264773
0.011697687
0.017007098
0.01620961
0.01555454
0.014470607
0.013782851
0.0130715445
0.012550473
0.012845404
0.013128802
0.012850568
0.013279945
0.0143192485
0.014015652
0.013983697
0.016208574
0.016728483
0.015793197
0.015817665
0.02128774
0.019102901
0.023666114
0.021896012
0.023405321
0.023394763
0.022355601
0.022285484
0.023416288
0.024288781
0.026415743
0.025214866
0.023844726
0.022487342
0.022780932
0.022129431
0.020540535
0.019555718
0.019070432
0.018588834
0.018330991
0.016968735
0.025067635
0.023116447
0.023827814
0.02288276
0.025337204
0.022908501
0.022440776
0.02037856
0.019343868
0.023173079
0.022557259
0.02201993
0.025505245
0.0238384
0.024064928
0.022445299
0.022284478
0.018973157
0.018174984
0.017088607
0.01703234
0.006282568
0.006197259
0.006175764
0.008318923
0.00722567
0.0072644725
0.008872628
0.0086469725
0.009175919
0.008720577
0.008426875
0.007939167
0.007828653
0.0074596927
0.007187329
0.0073243827
0.0073131695
0.0067391247
0.0066476837
0.006520666
0.0072473884
0.007355213
0.0074020624
0.0075543895
0.007566467
0.007573366
0.008439966
0.008179471
0.0081080645
0.0076949596
0.0096898
0.008707292
0.0091151595
0.011671573
0.011092983
0.011321127
0.010947689
0.011467904
0.013061941
0.013105765
0.012783006
0.013167754
0.0127586275
0.012291789
0.013307951
0.013482027
0.012899995
0.012984432
0.012442641
0.012250572
0.012031868
0.01141113
0.011197858
0.011449307
0.010971732
0.0116464645
0.016032122
0.0144979805
0.016488552
0.01667045
0.016815178
0.017450064
0.017957397
0.017364986
0.016412511
0.01684577
0.01582262
0.015290812
0.010552332
0.010205723
0.009802833
0.011473559
0.010715976
0.011026666
0.01098375
0.0107515305
0.0116041675
0.012076393
0.011505127
0.012796201
0.013507672
0.013670646
0.015352756
0.014557458
0.016270079
0.01643268
0.016801096
0.01878883
0.005848646
0.0058169663
0.005808808
0.008103967
0.00812804
0.008123055
0.00795722
0.009406045
0.00997328
0.009545639
0.010846965
0.009172536
0.008983143
0.0085962415
0.008251518
0.008300334
0.008320622
0.008603916
0.008623019
0.008367091
0.0092554465
0.008890331
0.0075755864
0.0075819865
0.0074752197
0.008290827
0.008178152
0.008099273
0.009091467
0.009035327
0.008821517
0.0100544095
0.009584859
0.01052615
0.010133527
0.010285534
0.011740461
0.011062965
0.010905951
0.0094148815
0.009115547
0.008614488
0.0094596
0.008941099
0.009812698
0.009800732
0.009871088
0.009659454
0.008966692
0.008591212
0.008659214
0.007868856
0.008546509
0.008734763
0.00850033
0.008085728
0.00806088
0.008039355
0.0078122616
0.0077774003
0.0075891316
0.007854551
0.0070929974
0.007394947
0.007716328
0.007892773
0.007990591
0.008018687
0.008001283
0.007976882
0.008127794
0.00785505
0.008572362
0.008253686
0.008217931
0.008348331
0.011969626
0.01021304
0.010085836
0.009754628
0.013123907
0.011221856
0.0153155625
0.012291729
0.011491835
0.011891231
0.013610631
0.01124078
0.010774791
0.010327466
0.011067204
0.011581689
0.010151699
0.00963451
0.010177746
0.0061978027
0.006153859
0.00611189
0.0059480146
0.0059510246
0.005944304
0.005939342
0.005939342
0.005939342
0.0077792406
0.0077357516
0.007770054
0.008685216
0.008271396
0.008359961
0.008973353
0.008594252
0.009399667
0.010657378
0.010287926
0.011319973
0.012418225
0.012663476
0.012536243
0.013515718
0.013047971
0.012987241
0.012620352
0.008049302
0.008002214
0.008168407
0.008972853
0.008444399
0.008321375
0.0087531805
0.008778095
0.008749694
0.009136111
0.009123817
0.009199202
0.010709584
0.007600546
0.0075610355
0.0075195134
0.008459322
0.0080337
0.008185886
0.009246528
0.009172492
0.009844087
0.009642169
0.009518951
0.008464694
0.008198433
0.00817468
0.008627385
0.008549139
0.008709617
0.0092762485
0.009229891
0.011222571
0.010537624
0.010509737
0.009969644
0.009661742
0.009926245
0.00992991
0.009837709
0.010940723
0.010387823
0.010250524
0.010411464
0.0086795315
0.008550905
0.008442722
0.008576669
0.008666657
0.008795716
0.01189401
0.010577105
0.011058971
0.011432536
0.013947494
0.011590011
0.011122815
0.010776259
0.010493629
0.0100770295
0.010083698
0.010452114
0.009969391
0.009779736
0.01100418
0.011208989
0.0109236315
0.010586388
0.011563413
0.010721125
0.010292068
0.009653196
0.009401053
0.010195136
0.009382211
0.009349443
0.009365171
0.0108624175
0.010136485
0.010082655
0.009604275
0.009810351
0.011326343
0.0109503195
0.012397796
0.012453012
0.015203528
0.015846536
0.016261764
0.016429976
0.018345475
0.018041685
0.0171109
0.01684279
0.016430117
0.015948094
0.017143823
0.016319059
0.015245765
0.01639042
0.016688049
0.01279173
0.011788294
0.011347882
0.0120739415
0.012051985
0.01210925
0.012370199
0.014846355
0.014562815
0.017078146
0.01643408
0.017502151
0.017870024
0.02027496
0.021090262
0.024414726
0.022799723
0.028342538
0.02743905
0.026110306
0.03111741
0.03181211
0.029233709
0.032691024
0.034599893
0.033208378
0.033602975
0.032516114
0.0330441
0.03365337
0.03353028
0.0318965
0.033962324
0.0336985
0.033332013
0.029967204
0.031175315
0.009954773
0.009738997
0.009523325
0.010420054
0.010388017
0.01005014
0.009873077
0.009586036
0.009361483
0.009180114
0.008760199
0.008862235
0.008873329
0.009840116
0.010258548
0.009530209
0.009649619
0.010442942
0.0105372295
0.010668695
0.011365302
0.010873638
0.011239447
0.011008777
0.010513954
0.010344587
0.009999439
0.009579182
0.010554954
0.010870971
0.011028834
0.010760814
0.011713043
0.012373216
0.011987701
0.013545111
0.013586186
0.013056114
0.012759715
0.013407998
0.0125052035
0.01334627
0.01405856
0.012863278
0.01302591
0.0061143413
0.0061957687
0.0061422735
0.005939707
0.005939707
0.005939707
0.006442949
0.006344296
0.0063970014
0.006049618
0.005978465
0.0059707835
0.0061203316
0.0061092973
0.006055549
0.0062102824
0.009750053
0.010100238
0.009782948
0.009769633
0.010335125
0.009749703
0.010420442
0.009838358
0.010028645
0.0109926835
0.009721138
0.009294085
0.0092448965
0.009773046
0.010600641
0.010445833
0.010392547
0.010594793
0.010752909
0.010530867
0.010044403
0.010104775
0.010071166
0.009863272
0.010111593
0.010623872
0.010144852
0.010014139
0.0102455765
0.0109364465
0.010408878
0.011189282
0.011377953
0.011297092
0.011113636
0.010833301
0.010500863
0.011897445
0.014694557
0.013081722
0.012673646
0.013176151
0.013023183
0.012162857
0.013337724
0.011711575
0.011223629
0.0110016465
0.010372512
0.010200195
0.010091826
0.011140466
0.010157771
0.011691503
0.011146501
0.011032172
0.0112729
0.010885492
0.010016926
0.010555327
0.010387786
0.010300793
0.01205042
0.010624856
0.010567144
0.011326589
0.011571921
0.01117406
0.01123365
0.010997996
0.010713927
0.010841139
0.009487592
0.009463809
0.009451404
0.010736749
0.008929484
0.008879617
0.0119292885
0.009505346
0.011666022
0.010312587
0.011591606
0.010363512
0.010025747
0.0072274655
0.0070727095
0.007173501
0.0072652325
0.007384166
0.0075259283
0.007936165
0.00795842
0.008070432
0.008478835
0.007927768
0.008309223
0.008540854
0.00838358
0.007761508
0.007750638
0.007872142
0.008503832
0.0114607215
0.011126362
0.011037514
0.011814423
0.01009284
0.009929031
0.009643599
0.009414002
0.009203695
0.009037018
0.010338701
0.009663045
0.010171145
0.010454893
0.011912741
0.012700535
0.0132447705
0.013524711
0.013650104
0.015168428
0.014156327
0.014723353
0.014813654
0.014526807
0.014177732
0.013770483
0.014450572
0.013408117
0.012646578
0.014249921
0.012818329
0.014097452
0.013084404
0.012882367
0.014768869
0.014265902
0.013979293
0.014377385
0.01353211
0.014746979
0.013548128
0.015062407
0.01532419
0.013388954
0.012726016
0.012178443
0.011539429
0.011641733
0.006568894
0.006762795
0.007325433
0.007816829
0.007786162
0.008531533
0.007615134
0.00717625
0.0070567057
0.008214414
0.007383853
0.006149292
0.0061693117
0.006285131
0.0071461424
0.0069993436
0.0069476366
0.007177949
0.0072554275
0.0072073936
0.007635221
0.007427916
0.007374689
0.007466726
0.0074288175
0.007450737
0.010146841
0.010002762
0.009855337
0.010446548
0.010461532
0.010626085
0.011622116
0.010826431
0.011908777
0.009051785
0.009007797
0.008842155
0.008542329
0.008764081
0.008899935
0.0092936605
0.009258784
0.009437889
0.0099705905
0.009830587
0.009702034
0.009696923
0.01037994
0.009834997
0.010041259
0.009806395
0.009882495
0.009783372
0.012395158
0.012965694
0.013341472
0.013106823
0.013387561
0.014445029
0.013761148
0.014571466
0.015402399
0.0146191865
0.015188396
0.014575571
0.014536917
0.013666451
0.013021722
0.013394564
0.013931595
0.014433026
0.013635181
0.014345221
0.013730131
0.014443301
0.014134631
0.014163569
0.017121017
0.014694579
0.014038824
0.0136062205
0.012587808
0.01218003
0.012092598
0.0116086155
0.01159627
0.010681927
0.010829456
0.010895185
0.010899335
0.011149958
0.011166327
0.011077642
0.011232711
0.011675641
0.010994047
0.0119882
0.0137616545
0.013938256
0.014683127
0.014063969
0.015345678
0.014892355
0.0153097585
0.014370494
0.015426531
0.005937308
0.0059609488
0.0059221312
0.0064269975
0.0063922554
0.006359473
0.005939342
0.005939342
0.005939342
0.011317074
0.011179157
0.0111272335
0.0120476335
0.012329884
0.012216769
0.011048213
0.010910943
0.010745302
0.012535438
0.013666078
0.013708353
0.013380885
0.012470841
0.012144186
0.011837862
0.012331188
0.012186967
0.011933029
0.011667691
0.011228085
0.010690764
0.012838781
0.012571901
0.01228977
0.012322828
0.013101451
0.01301679
0.013901427
0.01262559
0.013661481
0.01453989
0.014886424
0.019425824
0.019441977
0.01834172
0.017353393
0.01903455
0.017933235
0.01748544
0.016519815
0.01958301
0.02123925
0.01952321
0.021597251
0.01949972
0.019827627
0.020121083
0.018302627
0.018817589
0.01646594
0.008872926
0.008852005
0.008833073
