0.014630303
0.012502119
0.011641249
0.010820925
0.009987876
0.008196712
0.0074751973
0.007146582
0.006563127
0.010084167
0.014611706
0.014513612
0.013902217
0.0139106065
0.0148148835
0.014725879
0.015493557
0.016446799
0.015765503
0.013627633
0.01233384
0.012832493
0.015128776
0.018736318
0.019487321
0.021222904
0.022164404
0.0239764
0.024624437
0.023746014
0.02267699
0.021639168
0.022221476
0.025315464
0.02102527
0.017101943
0.014458597
0.01393649
0.015930861
0.018970266
0.023931667
0.025063083
0.026559904
0.008509561
0.00850226
0.008509561
0.008576751
0.008557782
0.008557782
0.012422651
0.012420818
0.012295917
0.0122529715
0.01207374
0.011699334
0.012045011
0.0107040405
0.010850936
0.010711506
0.011407509
0.011361763
0.011797771
0.0111973435
0.009849563
0.009315759
0.011029094
0.011592999
0.0119801015
0.011369318
0.010751978
0.010256588
0.010530576
0.00963451
0.008651271
0.010063574
0.009723827
0.009429231
0.011393443
0.015849605
0.019478202
0.02049315
0.019436717
0.019492984
0.020806313
0.019484252
0.018617392
0.011459187
0.008459553
0.008460358
0.008568391
0.008050963
0.008031607
0.008015156
0.007879198
0.007914066
0.008101255
0.008463427
0.00852561
0.008528769
0.009239435
0.0088915825
0.0086467415
0.008863464
0.009006977
0.009121776
0.010166869
0.009870261
0.009455323
0.009323955
0.009287
0.008974105
0.009008631
0.008876756
0.009265929
0.026130006
0.028976664
0.031642824
0.03458421
0.032942533
0.031067535
0.029381067
0.028476968
0.025288954
0.02782619
0.025363058
0.024003059
0.024457142
0.025308087
0.02894999
0.027010888
0.033168405
0.033765674
0.036278725
0.037656605
0.035320595
0.035379544
0.035486296
0.032610685
0.03067553
0.030989543
0.0312614
0.03282383
0.033912346
0.03254062
0.03284
0.034528255
0.03338039
0.034346566
0.033515498
0.03630638
0.035905868
0.03144677
0.03012833
0.031551823
0.03732364
0.037883148
0.034690633
0.034390762
0.03520271
0.03653434
0.041393816
0.053733706
0.062032446
0.0695872
0.07845168
0.07807557
0.079543546
0.08060713
0.07722928
0.079039246
0.07490568
0.06664935
0.058338016
0.052258357
0.049379364
0.048357412
0.051221117
0.05460812
0.04977803
0.04414749
0.0183741
0.018560141
0.018473476
0.022671089
0.021868974
0.018722177
0.018609896
0.016522422
0.01650007
0.01723963
0.017927185
0.019170493
0.020914897
0.019951746
0.019883454
0.021029204
0.022791222
0.023493722
0.021902472
0.021360233
0.020607367
0.020326167
0.019426212
0.0166689
0.01583445
0.018784449
0.017949775
0.016335055
0.016744286
0.017452464
0.018712983
0.019572765
0.0214075
0.022908226
0.022067979
0.021923557
0.021140441
0.022798136
0.020417958
0.019096196
0.018209785
0.019018725
0.019784793
0.019696295
0.01809971
0.018110275
0.024637133
0.027205706
0.029632702
0.032295257
0.032531574
0.032363907
0.02902937
0.026400119
0.023401484
0.022067145
0.021605685
0.01843524
0.016405806
0.014522165
0.017316416
0.020660236
0.021377996
0.026977435
0.028248787
0.028432712
0.021252602
0.019850925
0.01887478
0.02000089
0.022962242
0.021549061
0.02044727
0.022398472
0.022015497
0.022286266
0.026501417
0.026875481
0.025030807
0.02297999
0.022704154
0.025050089
0.02777113
0.028976306
0.03339553
0.036094785
0.035150647
0.034278512
0.03457451
0.0326149
0.028639123
0.028101638
0.028191388
0.02532117
0.022985011
0.027979791
0.031051695
0.040770262
0.049071148
0.061411187
0.06526901
0.062077984
0.057716742
0.054199874
0.05019997
0.044287026
0.037728697
0.033826187
0.028955624
0.022112623
0.017816752
0.017216653
0.017970622
0.02391316
0.024931237
0.03237252
0.039730564
0.04572797
0.0434788
0.043174893
0.044414505
0.042328656
0.03646101
0.03031297
0.027900442
0.02717477
0.027206182
0.030566156
0.029147208
0.02779074
0.03240581
0.03318964
0.03303118
0.009178489
0.009233311
0.009408668
0.00890629
0.008772418
0.008861229
0.010257497
0.010926381
0.009863347
0.010508716
0.012033895
0.011747539
0.011446044
0.010664359
0.010390833
0.010307923
0.01027371
0.010013983
0.009807199
0.009501085
0.009348676
0.00930132
0.009782493
0.0079391
0.00783506
0.008087754
0.00771223
0.007623911
0.009178296
0.00935097
0.009550527
0.010952383
0.010932207
0.0111079365
0.0116749555
0.01156801
0.010967597
0.012107313
0.011203006
0.010763973
0.010825813
0.010211676
0.009827703
0.0105252415
0.010334432
0.010196045
0.0117735565
0.011133641
0.011058852
0.010446817
0.01048021
0.010322571
0.011576459
0.012720823
0.012816012
0.014679268
0.013773739
0.013152495
0.012419209
0.010966271
0.010214701
0.0093918
0.012982205
0.015583441
0.014450744
0.015412211
0.016261652
0.014346093
0.01419647
0.01374194
0.013814479
0.015654966
0.016637042
0.016974434
0.016379386
0.01712197
0.016642973
0.015853807
0.016509607
0.016095072
0.018980876
0.02440472
0.02338615
0.02060023
0.01842478
0.0171303
0.018131927
0.018285885
0.019945383
0.021817878
0.022537038
0.022602603
0.024265528
0.029843956
0.028625518
0.026426882
0.025561586
0.024880707
0.02252908
0.023418263
0.023504913
0.024762705
0.021965235
0.020030782
0.022616088
0.022567883
0.020384207
0.02208276
0.023036271
0.02451478
0.029012918
0.03193432
0.03485994
0.03513828
0.03532633
0.033295065
0.029845566
0.026193663
0.028053299
0.02546306
0.021401674
0.019018248
0.019626856
0.021675393
0.027525082
0.03167087
0.02981478
0.028814897
0.011662647
0.011698633
0.012267873
0.011640459
0.010595724
0.010574728
0.01070866
0.010314465
0.011401951
0.012565911
0.013463259
0.013019055
0.014018431
0.014302552
0.015164599
0.009929508
0.009541228
0.009156778
0.009870991
0.0098131
0.009041682
0.01048322
0.010274723
0.010788336
0.011165917
0.010396078
0.010167986
0.010792106
0.0105291605
0.010367855
0.010373428
0.009842917
0.010002136
0.011464775
0.011497796
0.01225993
0.011429846
0.010936454
0.010897055
0.011542127
0.011498868
0.011138067
0.01055187
0.010453582
0.008441746
0.00875847
0.008554786
0.0087046325
0.008192614
0.008102164
0.010072157
0.0097488165
0.009688333
0.0109974295
0.0111409575
0.010875821
0.011791855
0.012009963
0.011119857
0.01063244
0.0096966475
0.010801807
0.01023905
0.009761646
0.009530976
0.009360015
0.009926468
0.009600028
0.0093239695
0.01109989
0.011096671
0.010512024
0.011613458
0.011637449
0.011782199
0.0115187615
0.0110396445
0.011881202
0.012454361
0.01145485
0.01048249
0.01019457
0.010892168
0.011077851
0.011885926
0.012930989
0.012981772
0.013177529
0.012031704
0.01147835
0.011214972
0.011571392
0.01104036
0.010780945
0.012469918
0.011965722
0.01250726
0.013339132
0.0136319995
0.015024677
0.0145327
0.013826102
0.014602825
0.013609707
0.01292406
0.010569185
0.010433152
0.010352761
0.010705069
0.010945275
0.010322228
0.00996995
0.010912627
0.013035774
0.012223288
0.013413489
0.013979897
0.013877198
0.01422514
0.015504196
0.017860636
0.02010414
0.020363972
0.019789398
0.019180998
0.019721016
0.019005537
0.01789461
0.015649363
0.015126035
0.0142514855
0.013257682
0.0132109225
0.013006479
0.009043813
0.00909853
0.00922592
0.010052219
0.01023379
0.010026395
0.0097114295
0.011523217
0.011834741
0.011721373
0.011004388
0.010431558
0.010034651
0.0102369785
0.010326594
0.010202169
0.008378372
0.008386105
0.008181691
0.009459659
0.009741381
0.009729877
0.011169314
0.011029899
0.011087671
0.011964858
0.010536298
0.010027304
0.009818673
0.008706257
0.010080606
0.009451911
0.009554625
0.009704098
0.009406671
0.010554209
0.010404021
0.010390535
0.010974303
0.009166345
0.009099826
0.009078577
0.010320812
0.0098537505
0.012143776
0.0127685815
0.013526931
0.012619048
0.011987597
0.013027385
0.011741996
0.011998951
0.0123386085
0.013035417
0.013030559
0.013103262
0.011745587
0.011717379
0.011741519
0.013289675
0.013531387
0.011454046
0.011457622
0.011653602
0.0147253275
0.013980508
0.013979405
0.014081955
0.013533622
0.014614388
0.013301462
0.012812555
0.013006613
0.013750941
0.013210863
0.012659401
0.014299005
0.0152437985
0.014603078
0.013519481
0.010858208
0.010841101
0.010349467
0.009769022
0.009843275
0.009993777
0.012089357
0.012027606
0.012360349
0.011675075
0.011906922
0.012598366
0.011853188
0.012111202
0.0111878365
0.0113232285
0.011507735
0.011504427
0.012672022
0.012209177
0.009704486
0.009734824
0.009803876
0.011026129
0.011701018
0.0115260035
0.010450706
0.010526225
0.0104858875
0.010686398
0.013516799
0.017984882
0.021113306
0.021030515
0.02182898
0.022242531
0.022706851
0.0248048
0.022594705
0.021081328
0.019608572
0.018931136
0.022684649
0.021995887
0.023027092
0.021907523
0.020268545
0.02503638
0.031012774
0.028859273
0.030807063
0.028478116
0.026609242
0.026956424
0.025956944
0.025292546
0.030076727
0.0316028
0.028291613
0.029095069
0.02667445
0.026101246
0.025905743
0.027955085
0.029289275
0.035334617
0.033004016
0.032160074
0.028973043
0.02648817
0.027429864
0.02921088
0.03015849
0.029966787
0.027645051
0.026292413
0.028176159
0.033938557
0.035188004
0.034357145
0.037173495
0.03735262
0.03304422
0.033113033
0.030801192
0.030660823
0.028712645
0.03174445
0.031494766
0.033599988
0.030169249
0.027113393
0.027896792
0.028695077
0.03178698
0.03201261
0.03932683
0.043884695
0.050143614
0.048454866
0.05087179
0.047983304
0.050592333
0.049244985
0.044725448
0.039700627
0.04093364
0.03872004
0.040002972
0.047225222
0.04919046
0.05234459
0.052262947
0.05303283
0.0063106865
0.007829756
0.008300126
0.009160623
0.010369554
0.00969179
0.009507433
0.00903517
0.008810505
0.009998709
0.009766296
0.010050848
0.011343077
0.01132448
0.011039257
0.010779545
0.009623438
0.009181291
0.009888604
0.009671286
0.010289013
0.010103583
0.009699881
0.010864645
0.0108177215
0.0103137195
0.010703966
0.010649532
0.0104292035
0.010892823
0.01026161
0.008038595
0.008098334
0.008221358
0.0110428035
0.011657
0.01253964
0.012288317
0.013890356
0.013989195
0.01267463
0.013654783
0.01253669
0.012426153
0.012555912
0.01182276
0.011925548
0.012754381
0.012745351
0.0125722885
0.010585204
0.010664359
0.010810822
0.009759426
0.009334847
0.009016573
0.011092722
0.010185599
0.009455606
0.00819239
0.0082926005
0.0085567385
0.0106360465
0.010479167
0.010265514
0.011126608
0.010361508
0.0097825825
0.010436103
0.011368871
0.010453552
0.010019645
0.010874778
0.010710299
0.010621771
0.011296347
0.0110222995
0.010760844
0.009742558
0.009645507
0.009796396
0.008531466
0.008531466
0.008519426
0.01070708
0.010378614
0.009954408
0.008812398
0.008751228
0.00868158
0.009354904
0.009172723
0.009062052
0.009514794
0.009192646
0.01033777
0.009786636
0.009610951
0.013007
0.015300468
0.014695138
0.014100745
0.01447849
0.013385028
0.0122036785
0.009477913
0.009000868
0.008845195
0.010420784
0.010151193
0.0100850165
0.00918068
0.008510858
0.007941097
0.008392066
0.00864397
0.00945878
0.00927788
0.009190872
0.0104908645
0.010670677
0.011215955
0.011296347
0.010889918
0.010389879
0.011799067
0.01143463
0.011811212
0.011599392
0.012372911
0.012054563
0.013113186
0.012675628
0.012077495
0.012610644
0.013824418
0.013367295
0.014972195
0.014874756
0.015267938
0.01731138
0.017903775
0.016093478
0.017729118
0.016579896
0.01581806
0.01578185
0.01555796
0.017076224
0.018172413
0.01774463
0.01882054
0.01801975
0.013527736
0.012502596
0.01142703
0.011371955
0.012837678
0.0131085515
0.011989161
0.012206182
0.0116245
0.0111157745
0.012662187
0.014394939
0.0146247
0.0133083165
0.012534916
0.01309064
0.012679011
0.012955517
0.01282008
0.0110369325
0.011196762
0.010152429
0.009269312
0.011620626
0.01354228
0.013330504
0.013576105
0.013784885
0.012849271
0.011924028
0.01382491
0.013878584
0.011517137
0.009461388
0.009855911
0.010926217
0.012557626
0.015259847
0.015309975
0.015846446
0.015887216
0.014736921
0.01497826
0.013336703
0.012123093
0.013181865
0.012680858
0.011541143
0.012203068
0.013231382
0.014525339
0.013703898
0.012437478
0.013048738
0.011654988
0.011500925
0.012327865
0.011598602
0.012168333
0.012327373
0.012418076
0.013708234
0.013427392
0.0136663765
0.014646664
0.0154773
0.015186295
0.01699461
0.010964468
0.01010178
0.009525701
0.010093167
0.009516969
0.0094245225
0.010905787
0.011775255
0.0121423155
0.013305768
0.014116824
0.013872087
0.014112398
0.014431119
0.014230251
0.013746202
0.013875797
0.01464124
0.017178774
0.016558796
0.01963994
0.018979967
0.018779516
0.018655628
0.017632306
0.018206954
0.018652558
0.018560588
0.018844947
0.017967775
0.017400071
0.016027778
0.015383944
0.011255577
0.011106148
0.010948062
0.01126565
0.01045315
0.009356305
0.008909956
0.009650782
0.009705797
0.009640411
0.011358947
0.013767511
0.013330415
0.012646139
0.011799172
0.010021433
0.008587599
0.007428348
0.008638516
0.008852974
0.00970687
0.009078577
0.008667439
0.009887531
0.009450465
0.008793145
0.009332329
0.010274917
0.01028128
0.0103186965
0.010560349
0.011142075
0.010671452
0.010298505
0.011239752
0.010887638
0.010748237
0.010056913
0.010234788
0.010222763
0.008941948
0.008749247
0.008772433
0.010150954
0.009720311
0.009005263
0.009003565
0.008834928
0.009575382
0.010060206
0.010459855
0.011176527
0.010858908
0.0114768
0.012089029
0.011311024
0.0109992325
0.010754481
0.009497181
0.009572789
0.009384856
0.010340989
0.01042515
0.010400787
0.0112351775
0.013451993
0.013354525
0.011720821
0.012508765
0.013265237
0.013061315
0.0139733255
0.015634835
0.015055299
0.014648333
0.014300719
0.00996609
0.010453045
0.010793865
0.012543067
0.012153074
0.01091139
0.010847107
0.010266498
0.009661004
0.009774193
0.008877695
0.008244187
0.009848073
0.00981316
0.009609759
0.011808217
0.0108282715
0.008425266
0.008487985
0.008737043
0.010174528
0.009870887
0.009366691
0.00838314
0.008679822
0.008349627
0.00947766
0.009501368
0.009420842
0.010995537
0.010300279
0.010249719
0.009744003
0.009199947
0.010168448
0.010241002
0.012198493
0.01162526
0.0112469345
0.012945324
0.013121724
0.012569174
0.012755066
0.012370378
0.01410377
0.013685152
0.014378145
0.013769567
0.013436899
0.0146510005
0.014388993
0.015411392
0.01621741
0.016039208
0.016309649
0.016410887
0.016452685
0.017848626
0.018313274
0.018611312
0.018400833
0.016552404
0.015580088
0.01444231
0.014661357
0.013736427
0.013110593
0.017232403
0.016609415
0.01631476
0.015702024
0.016308472
0.018020347
0.019322947
0.019309685
0.022566885
0.021549195
0.022079557
0.020613492
0.020997256
0.021403402
0.02326037
0.022592708
0.022895277
0.020521313
0.020233497
0.02269961
0.008199781
0.008196294
0.008289725
0.009263143
0.009100631
0.008228004
0.008228004
0.008228004
0.008565992
0.008493498
0.00841552
0.00871177
0.008803472
0.008854866
0.009356976
0.009120598
0.00903967
0.009695977
0.009559736
0.009399012
0.008635327
0.0085647255
0.008502379
0.011612728
0.011108533
0.010513574
0.009120747
0.008983538
0.008892044
0.0100738555
0.008399919
0.008399919
0.008399919
0.009364605
0.009422049
0.00927709
0.009956196
0.009866804
0.009719968
0.008971676
0.008879736
0.0088148415
0.017772824
0.017316595
0.020555079
0.017892405
0.015990034
0.015331745
0.013897702
0.012730941
0.01287967
0.014120087
0.0136123
0.0127740055
0.012674481
0.01332204
0.011518121
0.010794461
0.010867819
0.011316523
0.010935649
0.010776952
0.012436479
0.015808955
0.015281007
0.0148219615
0.014813125
0.016072348
0.015234709
0.015910551
0.016375303
0.01547271
0.01653786
0.016102716
0.01589422
0.017025113
0.019476444
0.018756866
0.019155875
0.019192308
0.020332232
0.01882343
0.020588249
0.018528253
0.018368453
0.016004726
0.015175492
0.015118942
0.016482666
0.016404182
0.015899986
0.016940624
0.019972429
0.0073853284
0.0074262023
0.007505715
0.008810341
0.008673146
0.007973671
0.008626029
0.008302242
0.008466989
0.008593291
0.00669086
0.0066024363
0.0066598654
0.007420212
0.0070571005
0.006968677
