0.010003835
0.012333445
0.010144092
0.009183258
0.009690791
0.009452887
0.009067111
0.008375898
0.008383244
0.008225836
0.009611517
0.010256991
0.009053245
0.008717537
0.009033933
0.009426914
0.009494334
0.00929074
0.011261247
0.007817037
0.007813707
0.007907189
0.007911965
0.007853381
0.007917225
0.009602085
0.008188307
0.008021519
0.007919699
0.008421935
0.008232385
0.008043945
0.007539995
0.007539995
0.007539995
0.009930484
0.0075765625
0.008001506
0.008021675
0.00803148
0.007949747
0.007946931
0.007872336
0.007651828
0.0074780285
0.0074930266
0.00786294
0.00782001
0.007854216
0.0076183453
0.0076077357
0.0077195317
0.007811971
0.007821567
0.007729493
0.007987924
0.0076118037
0.008418143
0.008338019
0.0081159845
0.008331992
0.008067399
0.008108988
0.008058637
0.00821013
0.0082589835
0.008450128
0.0074685365
0.0074632913
0.007652186
0.009158142
0.008534268
0.008329347
0.008198962
0.008487001
0.0083751455
0.008131653
0.007889248
0.007848166
0.007820524
0.008187138
0.007844627
0.007784255
0.008472465
0.008367732
0.00827723
0.009771936
0.008276574
0.00801643
0.009681098
0.009883203
0.01022055
0.012964606
0.013754576
0.0127544105
0.013129115
0.013111211
0.010319233
0.010189645
0.009836927
0.008629553
0.008649513
0.008710392
0.011058591
0.009171195
0.009262472
0.00950671
0.011360072
0.009564608
0.0095331
0.009536892
0.010891408
0.011222929
0.010085769
0.011735305
0.01001811
0.00937669
0.011190496
0.010528795
0.0103171915
0.0113912895
0.010689124
0.010426179
0.012601316
0.011538565
0.010999583
0.010780759
0.0114187375
0.01108633
0.010545112
0.011457607
0.010925293
0.011063181
0.010826267
0.007792212
0.007813431
0.0077264756
0.009807609
0.010591328
0.008997388
0.009787209
0.0088626
0.008707643
0.008406185
0.0077131093
0.0077084154
0.0076839104
0.008788139
0.007557109
0.0075562447
0.0075562447
0.0080563575
0.008056462
0.008040994
0.009971313
0.008614644
0.008497305
0.008494809
0.008284241
0.008342691
0.008380972
0.010370366
0.009298995
0.0077923387
0.0077738985
0.007743165
0.007868327
0.008067787
0.007987596
0.0077538937
0.0077439323
0.0076602474
0.0076873153
0.0077847764
0.0077635944
0.008043908
0.007567957
0.0076131597
0.007558137
0.0075348914
0.0076228306
0.007892117
0.007840119
0.0083628595
0.008410789
0.008297972
0.009242959
0.008390248
0.007812932
0.007813655
0.007815912
0.00849551
0.008535981
0.008561149
0.010027468
0.0090815425
0.010104768
0.010116145
0.009074159
0.00872986
0.008475795
0.008351274
0.008425467
0.008606143
0.008524679
0.007954463
0.0077907443
0.00806056
0.008481383
0.008426212
0.008499272
0.009022534
0.00886558
0.008802243
0.008870199
0.008624822
0.008718252
0.008947544
0.009786405
0.009211913
0.008897655
0.009135604
0.010372005
0.0096399635
0.010855608
0.010817863
0.010838114
0.010997966
0.012578785
0.010109648
0.009865254
0.009868674
0.010532625
0.01009392
0.00991185
0.010771722
0.010034278
0.010299042
0.01009582
0.007643409
0.007643409
0.0076425
0.010797143
0.009096779
0.00926251
0.009521686
0.009910069
0.010136895
0.010289699
0.008655995
0.008435696
0.0083974525
0.008704856
0.008138739
0.008074835
0.009205006
0.0090262145
0.0088334605
0.008388869
0.008469902
0.008420676
