0.01159668
0.011643834
0.011918992
0.0125063285
0.013315685
0.014627241
0.016467854
0.015331678
0.015478402
0.016278729
0.01698596
0.016886577
0.019491524
0.01883158
0.014283158
0.013317071
0.0126809105
0.012123384
0.011856534
0.012156494
0.012419015
0.013042703
0.014359087
0.012861371
0.0133841485
0.0146124065
0.015357181
0.016079947
0.016575046
0.014804773
0.014549196
0.014676973
0.014542408
0.014764778
0.0143697485
0.009742625
0.0097894
0.010524832
0.010554269
0.010897808
0.011424363
0.011600383
0.01178138
0.0119622275
0.011937529
0.012100123
0.012006909
0.010547772
0.010483265
0.010405324
0.010046475
0.010173127
0.010214277
0.010422893
0.010325432
0.010336868
0.010289013
0.010350563
0.010371581
0.010464117
0.010507606
0.010564052
0.010210559
0.010136224
0.010050893
0.021318316
0.021670386
0.025214642
0.026729308
0.029736482
0.031968266
0.031273738
0.030306168
0.027949259
0.026341856
0.026883304
0.027927995
0.028092928
0.025881864
0.02706416
0.024957515
0.02649878
0.026421517
0.022347115
0.021176495
0.023028396
0.022853158
0.026960261
0.029487759
0.032468714
0.029078871
0.034149155
0.026830286
0.03432381
0.039015867
0.038174342
0.0413439
0.043331135
0.039003123
0.02890461
0.03025958
0.03081981
0.030354872
0.030189887
0.027767643
0.032380078
0.038290855
0.040228345
0.04278357
0.046072606
0.040898453
0.04185628
0.042843595
0.040270984
0.03734963
0.035129797
0.033547122
0.033811904
0.02907382
0.02922105
0.029130965
0.029570498
0.023751453
0.024312712
0.025493719
0.02848234
0.0319463
0.032817755
0.033103462
0.032119658
0.034343354
0.033849504
0.01022657
0.010297984
0.010320358
0.010862835
0.010647729
0.01064121
0.0095438585
0.009456694
0.009424485
0.010152608
0.010274425
0.0106607005
0.011017896
0.010357186
0.01045607
0.011447631
0.011855319
0.012144536
0.012302972
0.01228971
0.012791023
0.012392558
0.012208834
0.011844315
0.012014277
0.011958249
0.015058368
0.013390064
0.013185732
0.012766071
0.009598307
0.00976041
0.009636477
0.009687841
0.0101263
0.010159098
0.010240883
0.010335952
0.010510199
0.010536723
0.01094152
0.011232875
0.011474036
0.011570662
0.011545144
0.0117149055
0.012498617
0.012386985
0.012401588
0.012848757
0.012805432
0.012434393
0.010630727
0.0099937245
0.009925224
0.009811744
0.00998041
0.009871349
0.010464102
0.010296561
0.01017417
0.010995455
0.0103563145
0.0102011785
0.009121843
0.009084821
0.009050444
0.009267695
0.009148054
0.009100586
0.009394385
0.009384088
0.009365082
0.009320371
0.009320565
0.009321742
0.009333745
0.00933376
0.009321474
0.009771101
0.009958111
0.010162652
0.010843933
0.010844447
0.010842197
0.011551216
0.011132933
0.010981895
0.011652201
0.011298113
0.010943785
0.010071926
0.009950131
0.009909101
0.01095821
0.010966398
0.010746144
0.009724043
0.009711251
0.009881757
0.011107303
0.011208504
0.010578133
0.00970196
0.010077871
0.009922661
0.010637939
0.012472995
0.012278408
0.011935383
0.011195794
0.010887302
0.010936677
0.010049462
0.009937391
0.010031171
0.009808406
0.011527143
0.013157032
0.012652211
0.012526192
0.011975132
0.011343345
0.011155456
0.013902582
0.014153935
0.015549608
0.014675736
0.014222965
0.010035954
0.00980179
0.009718776
0.01028084
0.012863509
0.012820594
0.013580896
0.014332205
0.013331264
0.012927033
0.01289095
0.012391657
0.011255316
0.010887973
0.014265634
0.013751522
0.0133267045
0.0124472305
0.012810327
0.01216846
0.012522072
0.012743093
0.0125602335
0.012200236
0.012302376
0.011627257
0.011923604
0.011922397
0.012364998
0.012370035
0.011339754
0.012185566
0.012027577
0.012239248
0.012505695
0.012883998
0.013082199
0.013013691
0.01263123
0.011774547
0.012081608
0.011752509
0.011073008
0.01110819
0.01143381
0.010322295
0.010425679
0.010061339
0.010081768
0.010014288
0.010143198
0.01049827
0.010369718
0.010165907
0.011720471
0.011591956
0.011509329
0.010046214
0.010086276
0.010180928
0.00963518
0.009603716
0.009601884
0.012885787
0.012376696
0.012430154
0.013534471
0.013271235
0.013167553
0.013907306
0.013332903
0.012935214
0.013175517
0.012677759
0.013472639
0.0092295855
0.009280175
0.009166814
0.009063706
0.009021178
0.009381212
0.009392217
0.009259909
0.009321563
0.009262331
0.012041643
0.011910386
0.011729799
0.011251606
0.011294365
0.011207774
0.0097249
0.009723984
0.0097249
0.009503327
0.009670973
0.009558119
0.00954733
0.009542063
0.009849332
0.010013498
0.009911872
0.010442145
0.010318443
0.01035665
0.009943403
0.010198064
0.009872809
0.01023975
0.010709986
0.011341803
0.011363909
0.009974331
0.009861641
0.009962298
0.009513669
0.009515084
0.0094983205
0.011371963
0.01132153
0.011189602
0.012254953
0.012353256
0.012372911
0.012320504
0.012125999
0.012047559
0.0122108385
0.013467252
0.011657797
0.011641696
0.011493616
0.010370702
0.010318287
0.010092631
0.01023633
0.010962166
0.011071138
0.011237845
0.011037432
0.011381716
0.011255935
0.0132889375
0.012951344
0.012757249
0.01220119
0.012082614
0.011964984
0.0096728355
0.009848878
0.009759888
0.010584578
0.010511808
0.0103627
0.011332162
0.010735691
0.010638878
0.010385253
0.010417879
0.011138789
0.011024177
0.011009678
0.010907635
0.010705069
0.010541692
0.010032669
0.010008983
0.009979032
0.009167366
0.009147935
0.009346411
0.010174938
0.0097404495
0.012279987
0.011710525
0.011459112
0.012392297
0.012681276
0.01012136
0.009945445
0.009760365
0.00965181
0.009673111
0.009649679
0.008963458
0.008969985
0.008950219
0.011212297
0.010259919
0.009455763
0.009810492
0.009810492
0.009810492
0.009829678
0.009829678
0.009807587
0.009847164
0.009849213
0.009799242
0.010515712
0.0106913
0.01060839
0.0099114925
0.009884141
0.009835057
